PredictedProbability|PredictedLabel
0.0736262|0
0.0736262|0
0.117311|0
0.131677|0
0.0736262|0
0.0736262|0
0.0948551|0
0.0948551|0
0.0948551|0
0.0948551|0
0.0948551|0
0.152906|0
0.0948551|0
0.152906|0
0.0948551|0
0.0948551|0
0.152906|0
0.0948551|0
0.0948551|0
0.152906|0
0.152906|0
0.152906|0
0.151621|0
0.151621|0
0.289818|0
0.231767|0
0.231767|0
0.289818|0
0.209672|0
0.209672|0
0.209672|0
0.151621|0
0.209672|0
0.151621|0
0.151621|0
0.151621|0
0.151621|0
0.209672|0
0.209672|0
0.146688|0
0.205638|0
0.205638|0
0.146688|0
0.146688|0
0.146688|0
0.146688|0
0.146688|0
0.119477|0
0.178427|0
0.119477|0
0.119477|0
0.119477|0
0.119477|0
0.119477|0
0.119477|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
