PredictedProbability|PredictedLabel
0.0981406|0
0.0981406|0
0.0981406|0
0.0981406|0
0.0981406|0
0.137452|0
0.0981406|0
0.0981406|0
0.0981406|0
0.0981406|0
0.0981406|0
0.0981406|0
0.0981406|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.124904|0
0.124904|0
