PredictedProbability|PredictedLabel
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.178614|0
0.178614|0
0.178614|0
0.178614|0
0.178614|0
0.178614|0
0.178614|0
0.178614|0
0.178614|0
0.178614|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0405089|0
0.0425602|0
0.0405089|0
0.0405089|0
0.0425602|0
0.0425602|0
0.0405089|0
0.0446192|0
0.0425602|0
