PredictedProbability|PredictedLabel
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.4849|1
0.4849|1
0.4849|1
0.4849|1
0.224694|0
0.232887|0
0.224694|0
0.570061|1
0.422366|1
0.570061|1
0.570061|1
0.422366|1
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.116165|0
0.116165|0
0.116165|0
0.116165|0
0.116165|0
0.197484|0
0.116165|0
0.116165|0
0.116165|0
0.197484|0
0.197484|0
0.235374|0
0.235374|0
0.183077|0
0.242027|0
0.299934|1
0.299934|1
0.4849|1
0.4849|1
0.226267|0
0.235374|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
