PredictedProbability|PredictedLabel
0.198573|0
0.198573|0
0.198573|0
0.198573|0
0.198573|0
0.198573|0
0.198573|0
0.198573|0
0.198573|0
0.198573|0
0.198573|0
0.198573|0
0.198573|0
0.198573|0
0.198573|0
0.198573|0
0.198573|0
0.197104|0
0.197104|0
0.197104|0
0.197104|0
0.197104|0
0.197104|0
0.197104|0
0.197104|0
0.197104|0
0.197104|0
0.197104|0
0.197104|0
0.197104|0
0.197104|0
0.197104|0
0.197104|0
0.197104|0
0.197104|0
0.197104|0
0.197104|0
0.197104|0
0.197104|0
0.197104|0
0.197104|0
0.197104|0
0.197104|0
0.197104|0
0.197104|0
0.197104|0
0.197104|0
0.197104|0
