PredictedProbability|PredictedLabel
0.241539|0
0.241539|0
0.241539|0
0.241539|0
0.241539|0
0.241539|0
0.241539|0
0.241539|0
0.241539|0
0.241539|0
0.241539|0
0.241539|0
0.241539|0
0.289531|0
0.263131|0
0.263131|0
0.263131|0
0.215139|0
0.215139|0
0.215139|0
0.215139|0
0.215139|0
0.215139|0
0.215139|0
0.215139|0
0.215139|0
0.215139|0
0.260467|0
0.201516|0
0.201516|0
0.201516|0
0.201516|0
0.260467|0
0.201516|0
0.201516|0
0.201516|0
0.201516|0
0.201516|0
0.201516|0
0.201516|0
0.201516|0
0.201516|0
0.230858|0
0.230858|0
0.230858|0
0.230858|0
0.230858|0
0.230858|0
0.230858|0
0.230858|0
0.230858|0
0.187174|0
0.187174|0
