PredictedProbability|PredictedLabel
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.155031|0
0.136888|0
0.155031|0
0.0617963|0
0.0294881|0
0.0294881|0
0.164754|0
0.164754|0
0.156561|0
0.164754|0
0.247132|0
0.247132|0
0.247132|0
0.247132|0
0.247132|0
0.0294881|0
0.247132|0
0.247132|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.231013|0
0.231013|0
0.231013|0
0.231013|0
0.231013|0
0.231013|0
0.231013|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
