PredictedProbability|PredictedLabel
0.176628|0
0.190995|0
0.190995|0
0.230306|0
0.230306|0
0.21594|0
0.21594|0
0.230306|0
0.230306|0
0.22462|0
0.238987|0
0.270494|0
0.154536|0
0.13787|0
0.13787|0
0.13787|0
0.13787|0
0.0941853|0
0.0941853|0
0.0941853|0
0.0941853|0
0.0941853|0
0.0941853|0
0.0941853|0
0.0941853|0
0.0941853|0
0.13787|0
0.13787|0
0.0796634|0
0.0796634|0
0.0796634|0
0.0796634|0
0.0796634|0
0.0796634|0
0.0796634|0
0.0796634|0
0.0796634|0
0.0796634|0
0.0796634|0
0.0796634|0
0.0796634|0
0.0796634|0
0.0796634|0
0.0796634|0
0.0796634|0
0.0796634|0
0.0796634|0
0.0796634|0
