PredictedProbability|PredictedLabel
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0882218|0
0.0882218|0
0.0882218|0
0.0882218|0
0.0882218|0
0.0882218|0
0.0882218|0
0.0882218|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.149865|0
0.132057|0
0.132057|0
0.132057|0
0.132057|0
0.132057|0
0.132057|0
0.132057|0
0.132057|0
0.784179|1
