PredictedProbability|PredictedLabel
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.105459|0
0.0948462|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0962653|0
0.0962653|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
