PredictedProbability|PredictedLabel
0.204635|0
0.204635|0
0.204635|0
0.204635|0
0.204635|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.255845|0
0.255845|0
0.255845|0
0.0304692|0
0.0304692|0
0.0304692|0
0.030347|0
0.030347|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.283168|0
0.283168|0
0.283168|0
0.283168|0
0.283168|0
0.283168|0
0.283168|0
0.283168|0
0.283168|0
0.283168|0
0.283168|0
0.283168|0
0.283168|0
0.283168|0
0.283168|0
