PredictedProbability|PredictedLabel
0.223164|0
0.223164|0
0.282114|0
0.282114|0
0.282114|0
0.282114|0
0.282114|0
0.208681|0
0.267632|0
0.208681|0
0.208681|0
0.208681|0
0.208681|0
0.208681|0
0.223164|0
0.208681|0
0.208681|0
0.208681|0
0.208681|0
0.208681|0
0.208681|0
0.208681|0
0.208681|0
0.208681|0
0.208681|0
0.208681|0
0.208681|0
0.208681|0
0.208681|0
0.208681|0
0.208681|0
0.223164|0
0.223164|0
0.223164|0
0.223164|0
0.282114|0
0.282114|0
0.208681|0
0.208681|0
0.223164|0
0.223164|0
0.208681|0
0.208681|0
0.208681|0
0.208681|0
0.208681|0
0.208681|0
0.208681|0
0.267632|0
0.223164|0
0.223164|0
0.223164|0
0.223164|0
