PredictedProbability|PredictedLabel
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.263729|0
0.220044|0
0.263729|0
0.263729|0
0.263729|0
0.220044|0
0.220044|0
0.220044|0
0.220044|0
0.220044|0
0.220044|0
0.220044|0
0.220044|0
0.220044|0
0.220044|0
0.220044|0
0.220044|0
0.220044|0
0.220044|0
0.220044|0
0.220044|0
0.263729|0
0.220044|0
0.263729|0
0.220044|0
0.220044|0
0.220044|0
0.220044|0
0.263729|0
0.263729|0
0.263729|0
0.220044|0
0.263729|0
0.263729|0
0.220044|0
0.220044|0
0.220044|0
0.220044|0
0.220044|0
