PredictedProbability|PredictedLabel
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.218531|0
0.19112|0
0.19112|0
0.19112|0
0.203922|0
0.19112|0
0.203922|0
0.203922|0
0.19112|0
0.203922|0
0.369605|1
0.19112|0
