PredictedProbability|PredictedLabel
0.32014|1
0.32014|1
0.32014|1
0.32014|1
0.32014|1
0.442649|1
0.442649|1
0.442649|1
0.350088|1
0.442649|1
0.442649|1
0.350088|1
0.350088|1
0.350088|1
0.350088|1
0.123689|0
0.123689|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.442649|1
0.442649|1
0.442649|1
0.442649|1
0.442649|1
0.442649|1
0.442649|1
0.442649|1
0.442649|1
0.0937688|0
0.0937688|0
0.0937688|0
0.306546|1
0.306546|1
0.306546|1
0.245837|0
0.245837|0
0.248781|0
0.248781|0
0.248781|0
0.240588|0
