PredictedProbability|PredictedLabel
0.0413994|0
0.0413994|0
0.171189|0
0.0413994|0
0.0413994|0
0.0413994|0
0.0413994|0
0.0413994|0
0.0413994|0
0.0413994|0
0.0413994|0
0.0413994|0
0.0413994|0
0.0399298|0
0.0399298|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0423019|0
0.0423019|0
0.0423019|0
0.0423019|0
0.0423019|0
0.0423019|0
0.0423019|0
0.0394058|0
0.0394058|0
0.192446|0
