PredictedProbability|PredictedLabel
0.176424|0
0.176424|0
0.176424|0
0.176424|0
0.176424|0
0.176424|0
0.176424|0
0.176424|0
0.176424|0
0.176424|0
0.176424|0
0.176424|0
0.176424|0
0.176424|0
0.176424|0
0.176424|0
0.176424|0
0.045165|0
0.045165|0
0.045165|0
0.045165|0
0.045165|0
0.045165|0
0.045165|0
0.045165|0
0.045165|0
0.045165|0
0.045165|0
0.045165|0
0.045165|0
0.045165|0
0.045165|0
0.045165|0
0.045165|0
0.045165|0
0.045165|0
0.045165|0
0.045165|0
0.045165|0
0.045165|0
0.045165|0
0.045165|0
0.045165|0
0.045165|0
0.045165|0
0.045165|0
0.045165|0
