PredictedProbability|PredictedLabel
0.0726306|0
0.0726306|0
0.0726306|0
0.0726306|0
0.0726306|0
0.0726306|0
0.0726306|0
0.0726306|0
0.0726306|0
0.0726306|0
0.0726306|0
0.0726306|0
0.0726306|0
0.0726306|0
0.0726306|0
0.0726306|0
0.0836875|0
0.0836875|0
0.0836875|0
0.0836875|0
0.12744|0
0.12744|0
0.12744|0
0.12744|0
0.12744|0
0.12744|0
0.131474|0
0.131474|0
0.131474|0
0.131474|0
0.131474|0
0.131474|0
0.164483|0
0.164483|0
0.164483|0
0.164483|0
0.164483|0
0.164483|0
0.164483|0
0.164483|0
0.164483|0
0.164483|0
0.164483|0
0.164483|0
0.164483|0
0.164483|0
0.164483|0
0.164483|0
0.164483|0
0.164483|0
0.164483|0
0.164483|0
0.164483|0
