PredictedProbability|PredictedLabel
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.113475|0
0.113475|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.232887|0
0.232887|0
0.224694|0
0.224694|0
0.421814|1
0.4849|1
0.4849|1
0.365568|1
0.570061|1
0.570061|1
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.343536|1
0.343536|1
0.343536|1
0.343536|1
