PredictedProbability|PredictedLabel
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.20688|0
0.20688|0
0.20688|0
0.20688|0
0.20688|0
0.20688|0
0.20688|0
0.20688|0
0.20688|0
0.20688|0
0.20688|0
0.20688|0
0.20688|0
0.20688|0
0.20688|0
0.20688|0
0.20688|0
0.20688|0
