PredictedProbability|PredictedLabel
0.379292|1
0.362348|1
0.40166|1
0.40166|1
0.360889|1
0.341348|1
0.302036|1
0.274686|0
0.266881|0
0.266881|0
0.266881|0
0.283645|0
0.224694|0
0.232887|0
0.232887|0
0.194318|0
0.194318|0
0.194318|0
0.194318|0
0.0897653|0
0.0897653|0
0.0897653|0
0.0897653|0
0.127656|0
0.127656|0
0.127656|0
0.186606|0
0.127656|0
0.0726403|0
0.0726403|0
0.0726403|0
0.211865|0
0.131591|0
0.0726403|0
0.539141|1
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.102124|0
0.0726403|0
0.0726403|0
0.0726403|0
0.161074|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
