PredictedProbability|PredictedLabel
0.161805|0
0.161805|0
0.161805|0
0.161805|0
0.161805|0
0.161805|0
0.161805|0
0.161805|0
0.161805|0
0.161805|0
0.161805|0
0.161805|0
0.161805|0
0.161805|0
0.161805|0
0.161805|0
0.161805|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.092951|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.118262|0
0.173379|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.0866515|0
0.0866515|0
0.0866515|0
0.0866515|0
0.151011|0
0.784179|1
0.784179|1
0.784179|1
