PredictedProbability|PredictedLabel
0.0885279|0
0.0885279|0
0.0885279|0
0.0885279|0
0.0885279|0
0.0885279|0
0.0885279|0
0.0885279|0
0.0885279|0
0.0885279|0
0.0885279|0
0.0885279|0
0.0885279|0
0.0885279|0
0.0885279|0
0.0885279|0
0.0885279|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
