PredictedProbability|PredictedLabel
0.0938477|0
0.0938477|0
0.0938477|0
0.0938477|0
0.0938477|0
0.0938477|0
0.0938477|0
0.0938477|0
0.0938477|0
0.0938477|0
0.0938477|0
0.0938477|0
0.0938477|0
0.0938477|0
0.152798|0
0.0938477|0
0.0938477|0
0.0938477|0
0.0938477|0
0.0938477|0
0.0938477|0
0.0938477|0
0.0938477|0
0.0938477|0
0.0938477|0
0.0938477|0
0.0938477|0
0.164712|0
0.164712|0
0.164712|0
0.164712|0
0.164712|0
0.164712|0
0.164712|0
0.164712|0
0.164712|0
0.164712|0
0.164712|0
0.164712|0
0.164712|0
0.164712|0
