PredictedProbability|PredictedLabel
0.085097|0
0.085097|0
0.085097|0
0.085097|0
0.085097|0
0.085097|0
0.085097|0
0.085097|0
0.085097|0
0.0992017|0
0.0992017|0
0.105367|0
0.105367|0
0.105367|0
0.105367|0
0.0992017|0
0.085097|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.225662|0
0.118262|0
0.168043|0
0.118262|0
0.118262|0
0.118262|0
0.260144|0
0.118262|0
0.225662|0
0.092951|0
0.118262|0
0.092951|0
0.092951|0
0.244024|0
