PredictedProbability|PredictedLabel
0.0407392|0
0.0407392|0
0.0407392|0
0.0407392|0
0.0407392|0
0.0407392|0
0.0407392|0
0.0407392|0
0.0407392|0
0.0407392|0
0.0407392|0
0.0407392|0
0.0433363|0
0.0433363|0
0.0433363|0
0.0433363|0
0.0314202|0
0.0288231|0
0.0288231|0
0.0314202|0
0.0314202|0
0.0314202|0
0.0314202|0
0.0314202|0
0.0314202|0
0.0314202|0
0.0314202|0
0.0314202|0
0.0314202|0
0.0314202|0
0.0314202|0
0.0314202|0
0.0314202|0
0.0314202|0
0.0314202|0
0.0314202|0
0.0314202|0
0.0314202|0
0.0314202|0
0.0314202|0
0.0314202|0
