PredictedProbability|PredictedLabel
0.317197|1
0.317197|1
0.317197|1
0.317197|1
0.317197|1
0.317197|1
0.317197|1
0.317197|1
0.317197|1
0.317197|1
0.317197|1
0.317197|1
0.317197|1
0.317197|1
0.317197|1
0.317197|1
0.185938|0
0.185938|0
0.185938|0
0.185938|0
0.185938|0
0.185938|0
0.185938|0
0.185938|0
0.185938|0
0.185938|0
0.185938|0
0.185938|0
0.204081|0
0.185938|0
0.185938|0
0.185938|0
0.185938|0
0.185938|0
0.185938|0
0.185938|0
0.185938|0
0.185938|0
0.185938|0
0.185938|0
0.185938|0
0.185938|0
0.185938|0
0.185938|0
0.185938|0
0.185938|0
0.185938|0
0.185938|0
0.185938|0
0.355155|1
0.355155|1
0.355155|1
0.355155|1
0.185938|0
