PredictedProbability|PredictedLabel
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0439668|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
