PredictedProbability|PredictedLabel
0.130847|0
0.130847|0
0.130847|0
0.130847|0
0.130847|0
0.130847|0
0.130847|0
0.130847|0
0.130847|0
0.130847|0
0.130847|0
0.130847|0
0.130847|0
0.0983379|0
0.0983379|0
0.0983379|0
0.0983379|0
0.0983379|0
0.0983379|0
0.0546536|0
0.0546536|0
0.0983379|0
0.0983379|0
0.0983379|0
0.0983379|0
0.0983379|0
0.0983379|0
0.0983379|0
0.0983379|0
0.0983379|0
0.0983379|0
0.0983379|0
0.0983379|0
0.0983379|0
0.0983379|0
0.0983379|0
0.0983379|0
0.0983379|0
0.0983379|0
0.0983379|0
0.0983379|0
