PredictedProbability|PredictedLabel
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0276178|0
0.0276178|0
0.0276178|0
0.0276178|0
0.0276178|0
0.0276178|0
0.0276178|0
0.0276178|0
0.0276178|0
