PredictedProbability|PredictedLabel
0.0974954|0
0.0974954|0
0.0974954|0
0.0974954|0
0.0974954|0
0.0974954|0
0.154112|0
0.154112|0
0.154112|0
0.154112|0
0.154112|0
0.122663|0
0.126209|0
0.126209|0
0.0947598|0
0.126209|0
0.0707266|0
0.0707266|0
0.0852088|0
0.133201|0
0.133201|0
0.133201|0
0.0852088|0
0.0852088|0
0.0852088|0
0.0852088|0
0.133201|0
0.133201|0
0.159007|0
0.159007|0
0.182015|0
0.182015|0
0.182015|0
0.182015|0
0.0843093|0
0.0843093|0
0.0843093|0
0.0843093|0
0.0791383|0
0.0791383|0
0.0791383|0
0.0791383|0
0.0791383|0
0.0791383|0
0.0791383|0
0.0791383|0
0.0791383|0
