PredictedProbability|PredictedLabel
0.0306777|0
0.0306777|0
0.0306777|0
0.0306777|0
0.0306777|0
0.0306777|0
0.0306777|0
0.0306777|0
0.0306777|0
0.0542224|0
0.04409|0
0.0542224|0
0.0542224|0
0.125276|0
0.125276|0
0.125276|0
0.125276|0
0.0500616|0
0.0500616|0
0.040688|0
0.040688|0
0.040688|0
0.0500616|0
0.0305556|0
0.0305556|0
0.0305556|0
0.0305556|0
0.040688|0
0.0305556|0
0.0305556|0
0.0305556|0
0.0305556|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
