PredictedProbability|PredictedLabel
0.201643|0
0.201643|0
0.201643|0
0.201643|0
0.224011|0
0.201643|0
0.201643|0
0.201643|0
0.201643|0
0.201643|0
0.201643|0
0.201643|0
0.201643|0
0.201643|0
0.201643|0
0.201643|0
0.201643|0
0.0833958|0
0.0833958|0
0.0833958|0
0.0638898|0
0.0833958|0
0.0833958|0
0.0833958|0
0.0833958|0
0.0833958|0
0.0833958|0
0.0833958|0
0.0833958|0
0.0833958|0
0.0833958|0
0.0833958|0
0.0833958|0
0.0833958|0
0.0833958|0
0.0833958|0
0.0833958|0
0.0833958|0
0.0833958|0
0.0833958|0
0.0833958|0
0.0833958|0
