PredictedProbability|PredictedLabel
0.0796634|0
0.0796634|0
0.0796634|0
0.0796634|0
0.0796634|0
0.0796634|0
0.0796634|0
0.0796634|0
0.0796634|0
0.0796634|0
0.0796634|0
0.134161|0
0.134161|0
0.134161|0
0.134161|0
0.134161|0
0.361657|1
0.361657|1
0.361657|1
0.361657|1
0.17273|0
0.17273|0
0.17273|0
0.17273|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0796634|0
0.127656|0
0.127656|0
0.127656|0
0.127656|0
