PredictedProbability|PredictedLabel
0.0693001|0
0.0693001|0
0.0693001|0
0.0693001|0
0.0693001|0
0.0693001|0
0.0693001|0
0.0693001|0
0.0693001|0
0.0693001|0
0.0693001|0
0.0693001|0
0.0693001|0
0.0693001|0
0.0693001|0
0.0695086|0
0.134946|0
0.0959933|0
0.0305556|0
0.0959933|0
0.0959933|0
0.0959933|0
0.0305556|0
0.0305556|0
0.0305556|0
0.0305556|0
0.0305556|0
0.0305556|0
0.0959933|0
0.0959933|0
0.0959933|0
0.0959933|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0800493|0
0.0800493|0
0.0800493|0
0.0800493|0
0.0800493|0
0.0928514|0
0.0928514|0
0.0800493|0
0.0800493|0
0.0800493|0
0.0800493|0
0.0800493|0
0.2722|0
0.0928514|0
