PredictedProbability|PredictedLabel
0.399157|1
0.399157|1
0.399157|1
0.436203|1
0.399157|1
0.484439|1
0.326104|1
0.326104|1
0.326104|1
0.315208|1
0.271523|0
0.498582|1
0.498582|1
0.498582|1
0.484439|1
0.484991|1
0.521666|1
0.521666|1
0.521666|1
0.521666|1
0.521666|1
0.521666|1
0.521666|1
0.66936|1
0.521666|1
0.521666|1
0.521666|1
0.521666|1
0.521666|1
0.484991|1
0.484991|1
0.521666|1
0.521666|1
0.484991|1
0.484991|1
0.53868|1
0.552823|1
0.28152|0
0.28152|0
0.211599|0
0.286691|0
0.0834603|0
0.211599|0
0.0834603|0
0.0834603|0
0.0834603|0
0.286691|0
0.0834603|0
0.286691|0
0.286691|0
0.275795|0
0.286691|0
0.286691|0
0.286691|0
