PredictedProbability|PredictedLabel
0.0308849|0
0.0308849|0
0.0308849|0
0.452642|1
0.452642|1
0.452642|1
0.452642|1
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.452642|1
0.452642|1
0.452642|1
0.452642|1
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.799447|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
