PredictedProbability|PredictedLabel
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0324777|0
0.0350748|0
0.0446192|0
0.0350748|0
0.0350748|0
0.0350748|0
0.0324777|0
0.0324777|0
0.0350748|0
0.0882218|0
0.0882218|0
0.0882218|0
0.0882218|0
0.0882218|0
0.0882218|0
0.0882218|0
0.0882218|0
0.0882218|0
0.0882218|0
0.0882218|0
