PredictedProbability|PredictedLabel
0.392949|1
0.392949|1
0.392949|1
0.392949|1
0.392949|1
0.392949|1
0.392949|1
0.392949|1
0.392949|1
0.392949|1
0.392949|1
0.392949|1
0.392949|1
0.392949|1
0.392949|1
0.392949|1
0.392949|1
0.274701|0
0.274701|0
0.274701|0
0.274701|0
0.274701|0
0.274701|0
0.274701|0
0.274701|0
0.274701|0
0.274701|0
0.274701|0
0.274701|0
0.274701|0
0.274701|0
0.274701|0
0.274701|0
0.274701|0
0.274701|0
0.274701|0
0.274701|0
0.274701|0
0.274701|0
0.274701|0
0.274701|0
0.274701|0
0.260092|0
0.274701|0
0.274701|0
0.274701|0
0.172573|0
0.274701|0
