PredictedProbability|PredictedLabel
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.102124|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.238145|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0989203|0
0.0923115|0
0.0923115|0
0.0923115|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
