PredictedProbability|PredictedLabel
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.158629|0
0.158629|0
0.158629|0
0.158629|0
0.158629|0
0.158629|0
0.158629|0
0.158629|0
0.158629|0
0.158629|0
0.158629|0
0.158629|0
0.158629|0
0.158629|0
0.158629|0
0.158629|0
0.158629|0
0.158629|0
0.158629|0
0.158629|0
0.158629|0
0.158629|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0390694|0
