PredictedProbability|PredictedLabel
0.187207|0
0.187207|0
0.333999|1
0.187207|0
0.187207|0
0.133887|0
0.249528|0
0.249528|0
0.249528|0
0.249528|0
0.249528|0
0.392495|1
0.392495|1
0.52845|1
0.52845|1
0.269843|0
0.269843|0
0.269843|0
0.269843|0
0.269843|0
0.269843|0
0.269843|0
0.269843|0
0.269843|0
0.269843|0
0.269843|0
0.269843|0
0.269843|0
0.269843|0
0.269843|0
0.208434|0
0.208434|0
0.208434|0
0.208434|0
0.208434|0
0.208434|0
0.208434|0
0.208434|0
0.208434|0
0.208434|0
0.355225|1
0.208434|0
0.230802|0
0.52577|1
0.52577|1
0.62075|1
0.62075|1
0.62075|1
0.62075|1
0.62075|1
0.62075|1
0.62075|1
0.208434|0
