PredictedProbability|PredictedLabel
0.187248|0
0.187248|0
0.187248|0
0.187248|0
0.187248|0
0.187248|0
0.187248|0
0.187248|0
0.187248|0
0.187248|0
0.187248|0
0.187248|0
0.187248|0
0.187248|0
0.187248|0
0.187248|0
0.187248|0
0.187248|0
0.187248|0
0.225139|0
0.225139|0
0.225139|0
0.26445|0
0.26445|0
0.225139|0
0.225139|0
0.26445|0
0.187248|0
0.187248|0
0.187248|0
0.187248|0
0.187248|0
0.187248|0
0.187248|0
0.187248|0
0.187248|0
0.187248|0
0.22656|0
0.187248|0
0.187248|0
0.187248|0
0.187248|0
0.187248|0
0.187248|0
0.246199|0
