PredictedProbability|PredictedLabel
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
