PredictedProbability|PredictedLabel
0.109409|0
0.109409|0
0.109409|0
0.109409|0
0.109409|0
0.109409|0
0.109409|0
0.109409|0
0.226267|0
0.226267|0
0.109409|0
0.109409|0
0.0614171|0
0.0614171|0
0.0614171|0
0.132005|0
0.218888|0
0.0796634|0
0.0796634|0
0.0730546|0
0.0730546|0
0.0730546|0
0.0730546|0
0.0730546|0
0.0569131|0
0.0569131|0
0.0569131|0
0.0569131|0
0.0569131|0
0.0569131|0
0.0569131|0
0.0569131|0
0.0569131|0
0.0569131|0
0.0569131|0
0.0569131|0
0.0569131|0
0.0569131|0
0.0569131|0
0.0569131|0
0.0569131|0
0.0569131|0
0.0569131|0
0.0569131|0
