PredictedProbability|PredictedLabel
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0500616|0
0.0500616|0
0.0500616|0
0.0500616|0
0.0500616|0
0.0500616|0
0.0500616|0
0.0500616|0
0.0500616|0
0.0500616|0
0.0500616|0
0.0500616|0
0.0500616|0
0.0500616|0
0.0500616|0
0.0500616|0
0.0305556|0
0.0500616|0
0.0500616|0
0.0500616|0
0.0500616|0
0.0500616|0
0.0500616|0
0.0500616|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.784179|1
0.784179|1
