PredictedProbability|PredictedLabel
0.400778|1
0.400778|1
0.414203|1
0.414203|1
0.400778|1
0.400778|1
0.259017|0
0.140742|0
0.140742|0
0.140742|0
0.140742|0
0.140742|0
0.140742|0
0.140742|0
0.140742|0
0.140742|0
0.140742|0
0.140742|0
0.282503|0
0.238818|0
0.133841|0
0.119474|0
0.119474|0
0.119474|0
0.119474|0
0.133841|0
0.133841|0
0.119474|0
0.119474|0
0.119474|0
0.181833|0
0.167467|0
0.133841|0
0.133841|0
0.119474|0
0.119474|0
0.119474|0
0.119474|0
0.119474|0
0.119474|0
0.119474|0
0.119474|0
0.119474|0
0.119474|0
0.119474|0
0.119474|0
0.119474|0
0.119474|0
0.119474|0
0.119474|0
0.119474|0
0.119474|0
0.119474|0
0.119474|0
