PredictedProbability|PredictedLabel
0.128563|0
0.128563|0
0.128563|0
0.128563|0
0.128563|0
0.128563|0
0.128563|0
0.128563|0
0.128563|0
0.128563|0
0.128563|0
0.128563|0
0.128563|0
0.128563|0
0.128563|0
0.128563|0
0.128563|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.217177|0
0.217177|0
0.217177|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
0.0850204|0
