PredictedProbability|PredictedLabel
0.0774336|0
0.0774336|0
0.0774336|0
0.0774336|0
0.0774336|0
0.0774336|0
0.0774336|0
0.0774336|0
0.0774336|0
0.0774336|0
0.0774336|0
0.0774336|0
0.0774336|0
0.0880465|0
0.0880465|0
0.0880465|0
0.0880465|0
0.620837|1
0.620837|1
0.487678|1
0.487678|1
0.0748725|0
0.0748725|0
0.0748725|0
0.0748725|0
0.34236|1
0.34236|1
0.34236|1
0.34236|1
0.487678|1
0.487678|1
0.385906|1
0.385906|1
0.156138|0
0.156138|0
0.156138|0
0.156138|0
0.145526|0
0.145526|0
0.145526|0
0.145526|0
0.519065|1
0.519065|1
0.231027|0
0.231027|0
0.231027|0
