PredictedProbability|PredictedLabel
0.0972129|0
0.0972129|0
0.156163|0
0.156163|0
0.156163|0
0.156163|0
0.284302|0
0.225351|0
0.225351|0
0.225351|0
0.225351|0
0.225351|0
0.225351|0
0.225351|0
0.225351|0
0.225351|0
0.225351|0
0.216417|0
0.216417|0
0.0882785|0
0.0882785|0
0.0834603|0
0.0834603|0
0.226081|0
0.226081|0
0.220533|0
0.220533|0
0.0923946|0
0.0923946|0
0.0923946|0
0.0923946|0
0.0923946|0
0.0923946|0
0.0923946|0
0.0923946|0
0.0923946|0
0.0923946|0
0.0923946|0
0.0923946|0
0.0923946|0
0.0923946|0
0.0923946|0
0.0923946|0
0.0923946|0
0.0923946|0
0.254218|0
0.254218|0
0.0923946|0
0.0923946|0
0.0923946|0
0.0923946|0
