PredictedProbability|PredictedLabel
0.171945|0
0.171945|0
0.229851|0
0.171945|0
0.113894|0
0.128095|0
0.157578|0
0.128095|0
0.128095|0
0.0844104|0
0.128095|0
0.128095|0
0.157578|0
0.128095|0
0.157578|0
0.157578|0
0.253053|0
0.195002|0
0.304398|1
0.304398|1
0.304398|1
0.304398|1
0.221402|0
0.221402|0
0.265086|0
0.265086|0
0.265086|0
0.221402|0
0.221402|0
0.221402|0
0.279453|0
0.265086|0
0.301821|1
0.304398|1
0.221402|0
0.265086|0
0.113562|0
0.113562|0
0.113562|0
0.143045|0
0.113562|0
0.113562|0
0.143045|0
0.143045|0
0.143045|0
0.157246|0
0.113562|0
