PredictedProbability|PredictedLabel
0.158598|0
0.158598|0
0.19791|0
0.19791|0
0.158598|0
0.158598|0
0.132199|0
0.132199|0
0.132199|0
0.132199|0
0.132199|0
0.121586|0
0.121586|0
0.121586|0
0.132199|0
0.132199|0
0.132199|0
0.132199|0
0.121586|0
0.121586|0
0.121586|0
0.121586|0
0.121586|0
0.121586|0
0.121586|0
0.121586|0
0.121586|0
0.121586|0
0.121586|0
0.121586|0
0.121586|0
0.121586|0
0.121586|0
0.121586|0
0.0735933|0
0.0735933|0
0.0735933|0
0.0735933|0
0.0735933|0
0.212473|0
0.212473|0
0.132199|0
0.132199|0
0.132199|0
0.132199|0
0.132199|0
0.132199|0
0.132199|0
0.145821|0
0.145821|0
