PredictedProbability|PredictedLabel
0.0948462|0
0.0948462|0
0.0724784|0
0.0948462|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0948462|0
0.0948462|0
0.0948462|0
0.0724784|0
0.0724784|0
0.21927|0
0.0724784|0
0.0948462|0
0.0724784|0
0.0724784|0
0.0948462|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
