PredictedProbability|PredictedLabel
0.22656|0
0.22656|0
0.22656|0
0.13446|0
0.13446|0
0.13446|0
0.13446|0
0.13446|0
0.13446|0
0.0885279|0
0.255721|0
0.255721|0
0.255721|0
0.457583|1
0.457583|1
0.342173|1
0.255721|0
0.247132|0
0.0799393|0
0.0799393|0
0.155031|0
0.0799393|0
0.0799393|0
0.155031|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0422903|0
0.0617963|0
0.0422903|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0422903|0
0.0524227|0
0.0294881|0
0.0294881|0
0.155031|0
0.0422903|0
0.235736|0
0.430445|1
0.430445|1
0.263252|0
0.235736|0
0.225603|0
0.235736|0
0.212801|0
