PredictedProbability|PredictedLabel
0.160238|0
0.160238|0
0.160238|0
0.160238|0
0.160238|0
0.19955|0
0.160238|0
0.570061|1
0.570061|1
0.226901|0
0.422366|1
0.422366|1
0.422366|1
0.422366|1
0.422366|1
0.160238|0
0.222469|0
0.222469|0
0.222469|0
0.222469|0
0.178785|0
0.178785|0
0.178785|0
0.178785|0
0.178785|0
0.178785|0
0.178785|0
0.231825|0
0.275509|0
0.171885|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
