PredictedProbability|PredictedLabel
0.411967|1
0.411967|1
0.411967|1
0.411967|1
0.411967|1
0.411967|1
0.411967|1
0.411967|1
0.411967|1
0.411967|1
0.505781|1
0.505781|1
0.505781|1
0.505781|1
0.214631|0
0.214631|0
0.214631|0
0.214631|0
0.214631|0
0.214631|0
0.214631|0
0.214631|0
0.214631|0
0.214631|0
0.214631|0
0.214631|0
0.214631|0
0.214631|0
0.214631|0
0.214631|0
0.214631|0
0.214631|0
0.214631|0
0.214631|0
0.27642|0
0.27642|0
0.27642|0
0.330661|1
0.214631|0
0.214631|0
0.214631|0
0.214631|0
0.214631|0
0.214631|0
0.214631|0
0.214631|0
0.214631|0
0.214631|0
0.214631|0
0.214631|0
0.214631|0
0.214631|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
