PredictedProbability|PredictedLabel
0.0686929|0
0.0686929|0
0.0686929|0
0.0686929|0
0.0686929|0
0.0686929|0
0.0686929|0
0.0686929|0
0.128414|0
0.128414|0
0.128414|0
0.128414|0
0.128414|0
0.128414|0
0.128414|0
0.176406|0
0.116685|0
0.116685|0
0.116685|0
0.116685|0
0.0686929|0
0.0905339|0
0.0905339|0
0.0905339|0
0.0905339|0
0.0905339|0
0.0905339|0
0.0905339|0
0.0905339|0
0.0905339|0
0.0905339|0
0.0905339|0
0.0905339|0
0.0905339|0
0.0905339|0
0.0905339|0
0.149484|0
0.0905339|0
0.0905339|0
0.0905339|0
0.0905339|0
0.0905339|0
0.0905339|0
