PredictedProbability|PredictedLabel
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.218775|0
0.39241|1
0.39241|1
0.39241|1
0.39241|1
0.39241|1
0.39241|1
0.39241|1
0.409775|1
0.784179|1
0.784179|1
0.784179|1
