PredictedProbability|PredictedLabel
0.159802|0
0.159802|0
0.159802|0
0.159802|0
0.159802|0
0.159802|0
0.159802|0
0.159802|0
0.159802|0
0.159802|0
0.159802|0
0.159802|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0418284|0
0.0418284|0
0.0418284|0
0.0418284|0
