PredictedProbability|PredictedLabel
0.795996|1
0.795996|1
0.795996|1
0.795996|1
0.795996|1
0.795996|1
0.795996|1
0.795996|1
0.414213|1
0.414213|1
0.414213|1
0.414213|1
0.414213|1
0.414213|1
0.414213|1
0.414213|1
0.414213|1
0.414213|1
0.414213|1
0.414213|1
0.576036|1
0.414213|1
0.414213|1
0.414213|1
0.414213|1
0.414213|1
0.414213|1
0.414213|1
0.438436|1
0.438436|1
0.438436|1
0.438436|1
0.438436|1
0.414213|1
0.414213|1
0.414213|1
0.414213|1
0.414213|1
0.414213|1
0.414213|1
0.29895|1
0.29895|1
0.284467|0
0.29895|1
0.29895|1
0.29895|1
0.29895|1
0.29895|1
0.284467|0
0.29895|1
0.29895|1
0.29895|1
0.29895|1
