PredictedProbability|PredictedLabel
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.035883|0
0.035883|0
0.035883|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.0369824|0
0.0369824|0
0.0369824|0
0.0369824|0
0.784179|1
0.784179|1
