PredictedProbability|PredictedLabel
0.117259|0
0.117259|0
0.0793684|0
0.0793684|0
0.0793684|0
0.0793684|0
0.0793684|0
0.0793684|0
0.0793684|0
0.0793684|0
0.0793684|0
0.0793684|0
0.0793684|0
0.0793684|0
0.0793684|0
0.287128|0
0.476055|1
0.476055|1
0.476055|1
0.476055|1
0.405969|1
0.405969|1
0.405969|1
0.405969|1
0.405969|1
0.117259|0
0.405969|1
0.405969|1
0.405969|1
0.422366|1
0.521666|1
0.521666|1
0.245807|0
0.245807|0
0.245807|0
0.476055|1
0.117259|0
0.117259|0
0.117259|0
0.117259|0
0.117259|0
0.117259|0
0.117259|0
