PredictedProbability|PredictedLabel
0.0939606|0
0.137645|0
0.0939606|0
0.137645|0
0.0939606|0
0.0939606|0
0.0939606|0
0.0939606|0
0.0939606|0
0.137772|0
0.137772|0
0.137772|0
0.0939606|0
0.0939606|0
0.0939606|0
0.0939606|0
0.0939606|0
0.137772|0
0.137772|0
0.137772|0
0.0940872|0
0.0940872|0
0.0940872|0
0.0940872|0
0.0940872|0
0.0940872|0
0.0939606|0
0.0939606|0
0.0939606|0
0.0939606|0
0.0939606|0
0.0939606|0
0.0939606|0
0.0939606|0
0.0939606|0
0.0939606|0
0.0939606|0
0.0939606|0
0.0939606|0
0.0939606|0
0.0939606|0
0.0939606|0
0.0939606|0
0.0939606|0
0.0939606|0
0.0939606|0
0.0939606|0
0.0939606|0
0.0939606|0
0.0939606|0
0.0939606|0
0.0939606|0
0.0939606|0
0.0939606|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
