PredictedProbability|PredictedLabel
0.111399|0
0.140882|0
0.111399|0
0.111399|0
0.0849988|0
0.114482|0
0.0849988|0
0.0773536|0
0.365568|1
0.106837|0
0.223694|0
0.106837|0
0.106837|0
0.223694|0
0.106837|0
0.106837|0
0.106837|0
0.106837|0
0.106837|0
0.106837|0
0.106837|0
0.0773536|0
0.0773536|0
0.0773536|0
0.106837|0
0.0773536|0
0.106837|0
0.165787|0
0.106837|0
0.106837|0
0.106837|0
0.114482|0
0.173433|0
0.231339|0
0.114482|0
0.114482|0
0.114482|0
0.114482|0
0.114482|0
0.114482|0
0.114482|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
